G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_7,0.0,7,GT_pos + Inferred_Commu normal,0.21797824331720692,0.771294890119707,0.08039224164185163,0.783284901273108,louvain_density,0.7492885
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_7,0.0,7,GT_pos + Inferred_Commu spatial manuel iter,0.1947139106628412,0.7386881365016974,0.06831787301781184,0.763128299996146,GT_pos_dist,0.6921358
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_7,0.0,7,SiNEcustom_spatial,0.15628225865373313,0.7168349115597642,0.052904894214403225,0.7414836654205368,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_7,0.0,7,deepwalk,0.18819123074297123,0.773193228515276,0.09663088674861949,0.8251303297747973,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_7,0.0,7,GT_pos + SiNEcustom_spatial,0.2972758444499364,0.8232535286760765,0.07855577171454568,0.8084783083465013,GT_pos_dist,0.5570696
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_7,0.0,7,GT_pos + deepwalk,0.2469135583150677,0.8130806682151153,0.11503030662500276,0.8429384257653422,deepwalk_dist,0.5931714
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_8,1.0,8,Inferred_Commu_normal,0.18230354380669506,0.8121197998430142,0.05069638042370464,0.7718560606060606,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_8,1.0,8,Inferred_Commu_spatial_manuel_iter,0.20206357152410626,0.806821526687598,0.058046228217617804,0.8037040863177226,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_8,1.0,8,GT_pos,0.08751069066505296,0.5629660518053375,0.02069784758282097,0.5236254591368228,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_8,1.0,8,GT_pos + Inferred_Commu normal,0.19172970704796172,0.7761847527472527,0.05234140040083508,0.7598134756657484,louvain_density,0.8151947
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_8,1.0,8,GT_pos + Inferred_Commu spatial manuel iter,0.17527866694348476,0.7712912087912087,0.054778077374301334,0.777722681359045,spatial_louvain_density,0.7799535
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_8,1.0,8,SiNEcustom_spatial,0.44846216303161757,0.8582711930926217,0.1527083324224427,0.8579974460514233,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_8,1.0,8,deepwalk,0.3208704245649011,0.8080847723704867,0.16303572372515443,0.8416049701561066,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_8,1.0,8,GT_pos + SiNEcustom_spatial,0.4204437978521189,0.8390894819466248,0.13711372608763917,0.824877037419651,SiNEcustom_spatial_dist,0.6968429
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_8,1.0,8,GT_pos + deepwalk,0.35697027531338105,0.7990580847723705,0.11968323886461917,0.8125239612029385,deepwalk_dist,0.6977767
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_8,0.9,8,Inferred_Commu_normal,0.13721855294393095,0.6977308294209702,0.04025984535114732,0.7196480079322155,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_8,0.9,8,Inferred_Commu_spatial_manuel_iter,0.14474446786804412,0.7067814293166407,0.033498148330854585,0.5695341325641488,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_8,0.9,8,GT_pos,0.1126993842143708,0.5144757433489828,0.019907704355313395,0.505513641007151,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_8,0.9,8,GT_pos + Inferred_Commu normal,0.1578262058822738,0.6634976525821596,0.042251623770985444,0.6853820383390422,louvain_density,0.7455132
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_8,0.9,8,GT_pos + Inferred_Commu spatial manuel iter,0.16304084511695316,0.664567031820553,0.03973361226928251,0.6329915569977765,spatial_louvain_density,0.7143997
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_8,0.9,8,SiNEcustom_spatial,0.21277528295760462,0.7255346896191965,0.14250616450621933,0.7977722192175951,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_8,0.9,8,deepwalk,0.17386830937360653,0.7305946791862286,0.10170243588104157,0.7694298720028845,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_8,0.9,8,GT_pos + SiNEcustom_spatial,0.21544153133372704,0.7245435576421493,0.09074226287808106,0.7766130340724716,SiNEcustom_spatial_dist,0.6520831
artificial_graph_sbmv_5_comuAndEmb_0_90_pos_0_10_8,0.9,8,GT_pos + deepwalk,0.17526602619374892,0.7049165362545645,0.0747415488316061,0.755488101676582,deepwalk_dist,0.6721007
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_8,0.8,8,Inferred_Commu_normal,0.11096258011713382,0.6472743870631193,0.043720631113194616,0.7131720389407864,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_8,0.8,8,Inferred_Commu_spatial_manuel_iter,0.12390388209721852,0.6730829420970267,0.03888474508981796,0.6421699041620615,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_8,0.8,8,GT_pos,0.10030574469849192,0.5912493479394888,0.019628120261559433,0.5110246937879452,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_8,0.8,8,GT_pos + Inferred_Commu normal,0.12547878467029877,0.6847809076682316,0.04025213778716327,0.6689046011294645,louvain_density,0.7537711
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_8,0.8,8,GT_pos + Inferred_Commu spatial manuel iter,0.13103846376312855,0.6863849765258216,0.035079606707233216,0.6165163742070282,spatial_louvain_density,0.68863827
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_8,0.8,8,SiNEcustom_spatial,0.22386136860669534,0.7013432446531038,0.08623118815948962,0.7555946342866662,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_8,0.8,8,deepwalk,0.23422973345710305,0.6899191444966093,0.07773424213952371,0.7287871125982225,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_8,0.8,8,GT_pos + SiNEcustom_spatial,0.21575356352784936,0.7160276473656755,0.05988424643102849,0.7277490953685899,SiNEcustom_spatial_dist,0.6370282
artificial_graph_sbmv_5_comuAndEmb_0_80_pos_0_20_8,0.8,8,GT_pos + deepwalk,0.19517033022299224,0.7276343244653104,0.060245350125028185,0.7050518554406577,deepwalk_dist,0.60210544
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_8,0.7,8,Inferred_Commu_normal,0.1081408766227693,0.6279109589041096,0.03475568541209539,0.6804528301886793,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_8,0.7,8,Inferred_Commu_spatial_manuel_iter,0.11668979334007017,0.6508194716242661,0.041012321076591016,0.6705423994304023,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_8,0.7,8,GT_pos,0.1257113807380153,0.6078522504892367,0.027335199245294053,0.5829567817728729,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_8,0.7,8,GT_pos + Inferred_Commu normal,0.1316188038936022,0.6200464774951077,0.03695295066052864,0.6547045923816305,louvain_density,0.6130379
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_8,0.7,8,GT_pos + Inferred_Commu spatial manuel iter,0.12126626251043197,0.626100782778865,0.03924769582037028,0.6444234959060164,spatial_louvain_density,0.6327308
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_8,0.7,8,SiNEcustom_spatial,0.13576585767609145,0.5857142857142857,0.06872473323792454,0.7125583481666072,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_8,0.7,8,deepwalk,0.14528064406751118,0.6761374755381605,0.050545131296795526,0.6779360626557493,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_8,0.7,8,GT_pos + SiNEcustom_spatial,0.13692889122455212,0.6235200587084149,0.06017850652148739,0.7069208971164116,SiNEcustom_spatial_dist,0.59040517
artificial_graph_sbmv_5_comuAndEmb_0_70_pos_0_30_8,0.7,8,GT_pos + deepwalk,0.13751625252572058,0.6584637964774951,0.04620307911444989,0.6668609469562122,deepwalk_dist,0.5681303
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_8,0.6,8,Inferred_Commu_normal,0.1376439635051541,0.7073680351906159,0.030280259610398347,0.6317270352814363,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_8,0.6,8,Inferred_Commu_spatial_manuel_iter,0.14573779151930477,0.6963465298142717,0.03725311331560508,0.6875296084907616,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_8,0.6,8,GT_pos,0.07965425449599785,0.5336021505376344,0.026463520194547563,0.5955948646370283,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_8,0.6,8,GT_pos + Inferred_Commu normal,0.13269748091399744,0.666446725317693,0.03450015509756828,0.6591824325258082,louvain_density,0.6340172
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_8,0.6,8,GT_pos + Inferred_Commu spatial manuel iter,0.12021052917162658,0.6490713587487781,0.03674978661865707,0.689777089868852,spatial_louvain_density,0.5911018
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_8,0.6,8,SiNEcustom_spatial,0.18822231127646344,0.703128054740958,0.04630694274568908,0.6723776620002487,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_8,0.6,8,deepwalk,0.13775779129998145,0.6500122189638319,0.058378902122568264,0.6760947195312392,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_8,0.6,8,GT_pos + SiNEcustom_spatial,0.13823581542161567,0.6749511241446725,0.0437308982393248,0.6560068268818838,SiNEcustom_spatial_dist,0.56504095
artificial_graph_sbmv_5_comuAndEmb_0_60_pos_0_40_8,0.6,8,GT_pos + deepwalk,0.12524697343166338,0.6457111436950146,0.05332356581000079,0.6798304335208192,deepwalk_dist,0.5669923
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_8,0.5,8,Inferred_Commu_normal,0.0917724102786579,0.5501382958074534,0.029341658580562438,0.6124975802718512,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_8,0.5,8,Inferred_Commu_spatial_manuel_iter,0.07774726538195714,0.47861267468944096,0.027666985396791462,0.5829627291728037,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_8,0.5,8,GT_pos,0.20130806656619604,0.6503299689440993,0.031094885149279237,0.5971492095554713,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_8,0.5,8,GT_pos + Inferred_Commu normal,0.15395183612782773,0.6585306677018634,0.039145031708230006,0.6229104069351513,louvain_density,0.5817386
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_8,0.5,8,GT_pos + Inferred_Commu spatial manuel iter,0.15334559700347342,0.6360272709627328,0.034191932400991866,0.62566370688325,spatial_louvain_density,0.5672588
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_8,0.5,8,SiNEcustom_spatial,0.11302602548732411,0.6403217197204969,0.044748083600867426,0.6415755586415857,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_8,0.5,8,deepwalk,0.1425053369509322,0.6826717779503106,0.047125537843041465,0.6594476006115951,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_8,0.5,8,GT_pos + SiNEcustom_spatial,0.1351670981624799,0.7050296001552796,0.042595126116576364,0.6613223638990589,SiNEcustom_spatial_dist,0.54480386
artificial_graph_sbmv_5_comuAndEmb_0_50_pos_0_50_8,0.5,8,GT_pos + deepwalk,0.16951865647902178,0.6877426242236024,0.04156782732408377,0.6556833452566315,deepwalk_dist,0.54506725
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_8,0.3999999999999999,8,Inferred_Commu_normal,0.17451434949210964,0.7330278592375368,0.03235116900739205,0.6426957891681984,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_8,0.3999999999999999,8,Inferred_Commu_spatial_manuel_iter,0.10650993457261987,0.6193548387096773,0.02567235344004284,0.5881353215129697,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos,0.11885204780366793,0.663966275659824,0.029983806564525466,0.6096080761736294,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + Inferred_Commu normal,0.1731276870225282,0.7070381231671554,0.028126562233140032,0.5972559804314479,GT_pos_dist,0.519864
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + Inferred_Commu spatial manuel iter,0.16640415055858707,0.6892717497556208,0.02976329569722124,0.6135432069761335,GT_pos_dist,0.58033895
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_8,0.3999999999999999,8,SiNEcustom_spatial,0.15073642748098204,0.6309872922776147,0.03027344182581628,0.6052149638617488,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_8,0.3999999999999999,8,deepwalk,0.1713453463539958,0.6725439882697947,0.04078772480167673,0.6812848081148686,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + SiNEcustom_spatial,0.1622070783986235,0.7212732160312805,0.037042606251504885,0.6277062229654096,GT_pos_dist,0.56965244
artificial_graph_sbmv_5_comuAndEmb_0_40_pos_0_60_8,0.3999999999999999,8,GT_pos + deepwalk,0.15753227981826437,0.7132209188660801,0.04195842228693592,0.6685356752947029,GT_pos_dist,0.51627207
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_8,0.29999999999999993,8,Inferred_Commu_normal,0.12141760393987233,0.6172906403940887,0.03964389804481998,0.6861426361520334,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_8,0.29999999999999993,8,Inferred_Commu_spatial_manuel_iter,0.06192686082512641,0.44450738916256155,0.01980405682665948,0.5111597681042085,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos,0.12284078450622654,0.6292118226600985,0.04087115966784014,0.6776654281542308,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + Inferred_Commu normal,0.12012931450660116,0.63371921182266,0.04061673939575668,0.6778121701918489,louvain_density,0.6449115
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + Inferred_Commu spatial manuel iter,0.10657067926831543,0.5495935960591133,0.033755457959829975,0.6285950353482052,GT_pos_dist,0.5267263
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_8,0.29999999999999993,8,SiNEcustom_spatial,0.08573465985763007,0.5538177339901478,0.02920484270292916,0.6261452384738828,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_8,0.29999999999999993,8,deepwalk,0.14662760488508264,0.6524507389162563,0.045118486333894155,0.7069896919140077,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + SiNEcustom_spatial,0.11879909994001456,0.6250738916256158,0.036782676489953134,0.6809838222325031,GT_pos_dist,0.5566616
artificial_graph_sbmv_5_comuAndEmb_0_30_pos_0_70_8,0.29999999999999993,8,GT_pos + deepwalk,0.14468538794276511,0.6843349753694581,0.0454728703459593,0.7154917665428154,GT_pos_dist,0.5238142
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_8,0.19999999999999996,8,Inferred_Commu_normal,0.1464559343187743,0.7007351513975156,0.045567671490018,0.709918921572753,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_8,0.19999999999999996,8,Inferred_Commu_spatial_manuel_iter,0.06943735873069151,0.4725470690993789,0.020180508213277153,0.4999050344372904,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos,0.1281330745656527,0.6693881017080746,0.049050468417679724,0.6961431637419517,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + Inferred_Commu normal,0.15217658536223946,0.6702979425465838,0.06756301251623721,0.7078782140302151,louvain_density,0.7470692
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + Inferred_Commu spatial manuel iter,0.11406611060274013,0.6152101125776397,0.0444846454440476,0.6701279299751715,GT_pos_dist,0.59803736
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_8,0.19999999999999996,8,SiNEcustom_spatial,0.11374515566854437,0.5892129270186335,0.029367593761465242,0.6166182721036906,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_8,0.19999999999999996,8,deepwalk,0.17239531445235357,0.727156929347826,0.059312321983558444,0.7345172467000519,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + SiNEcustom_spatial,0.11132203910262833,0.6292095302795031,0.04868311869483116,0.6877574380339182,GT_pos_dist,0.5794267
artificial_graph_sbmv_5_comuAndEmb_0_20_pos_0_80_8,0.19999999999999996,8,GT_pos + deepwalk,0.16662841825027352,0.7488839285714286,0.07657163582180535,0.7450427134621049,deepwalk_dist,0.5709617
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,Inferred_Commu_normal,0.17456428871334279,0.770364481409002,0.04524418265777673,0.7143747130394857,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,Inferred_Commu_spatial_manuel_iter,0.09332969948576449,0.5472358121330724,0.021182868913730366,0.5278320133149678,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos,0.21587288649234687,0.7929916829745597,0.04923496487530524,0.706050705922865,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + Inferred_Commu normal,0.23224052869902206,0.8090998043052837,0.04769934982393985,0.7116439967860423,louvain_density,0.7398546
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + Inferred_Commu spatial manuel iter,0.22304806202013455,0.7886741682974558,0.04374965385901354,0.7065372474747474,GT_pos_dist,0.6044741
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,SiNEcustom_spatial,0.126247494609749,0.6967832681017612,0.037147878718241704,0.6679607151056015,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,deepwalk,0.24619523160273066,0.7936643835616438,0.10815297782105002,0.7852394685491277,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + SiNEcustom_spatial,0.21518301997951203,0.8060665362035225,0.051497784449924026,0.7322015610651973,GT_pos_dist,0.55812806
artificial_graph_sbmv_5_comuAndEmb_0_10_pos_0_90_8,0.09999999999999998,8,GT_pos + deepwalk,0.2774767155468954,0.8384784735812134,0.08303365834397844,0.7898380107897154,deepwalk_dist,0.54842025
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_8,0.0,8,Inferred_Commu_normal,0.11730043769590164,0.6640457555689343,0.0502746389159099,0.7450887573964498,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_8,0.0,8,Inferred_Commu_spatial_manuel_iter,0.08645254575715927,0.5637206502107164,0.020710680498011412,0.5170479947403025,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos,0.22166970948095993,0.7173991571342564,0.06439866664914416,0.7453724053724056,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu normal,0.22170475875580808,0.7254063816977725,0.06148926266015031,0.7575681949308323,louvain_density,0.72884446
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + Inferred_Commu spatial manuel iter,0.23601417895471313,0.7127754364840457,0.05047070984041613,0.7156780582055307,GT_pos_dist,0.6771162
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_8,0.0,8,SiNEcustom_spatial,0.1510162389587355,0.72103552077062,0.04387399071889198,0.7304433173663942,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_8,0.0,8,deepwalk,0.2619520666871107,0.8195785671282361,0.07590150996767193,0.8052831783601013,deepwalk_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + SiNEcustom_spatial,0.32041557812067184,0.7871041541240216,0.09062785160136283,0.8065871003233641,GT_pos_dist,0.5785676
artificial_graph_sbmv_5_comuAndEmb_0_00_pos_1_00_8,0.0,8,GT_pos + deepwalk,0.3142774430149734,0.8335460565924142,0.07600735538016049,0.8113249875887238,deepwalk_dist,0.5979778
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_9,1.0,9,Inferred_Commu_normal,0.13855134642452352,0.7369674960078298,0.05263344651883878,0.7673034746994318,louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_9,1.0,9,Inferred_Commu_spatial_manuel_iter,0.14410542589885988,0.7474887961675166,0.0647465618724089,0.8080704922123868,spatial_louvain_density,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos,0.10111690734114934,0.5766883016535311,0.018619707142768747,0.48603382216937513,GT_pos_dist,1.0
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu normal,0.18459362489405662,0.7608561273373513,0.04470215475041245,0.7400703160552546,louvain_density,0.81667215
artificial_graph_sbmv_5_comuAndEmb_1_00_pos_0_00_9,1.0,9,GT_pos + Inferred_Commu spatial manuel iter,0.17309344902632984,0.7590660897336836,0.05309237070165175,0.7628958764551313,spatial_louvain_density,0.77722675
