G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + Inferred_Commu spatial manuel iter,0.18387035459318282,0.7424278308465566,0.04588873122654543,0.7441134615384615,spatial_louvain_density,0.698341
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + Inferred_Commu spatial manuel iter old,0.15437764064373755,0.7224809873424385,0.03519966017842393,0.6796647928994083,spatial_louvain_old_density,0.6905479
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + Inferred_Commu spatial manuel iter bined,0.14818059140794454,0.7379411068129786,0.04174610628418483,0.6806563609467455,spatial_louvain_bined_density,0.7301013
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + Inferred_Commu spatial manuel iter 0_20,0.16132643776494232,0.7255203810426042,0.049282854508053024,0.7224128698224852,spatial_louvain_manualiter_0_20_density,0.72144026
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + Inferred_Commu spatial manuel iter 0_50,0.17796361966083032,0.7314939080550512,0.043124166194284795,0.7238863905325444,spatial_louvain_manualiter_0_50_density,0.6886591
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + Inferred_Commu spatial manuel iter 0_80,0.13792232237588653,0.6734428041367332,0.04145318628672133,0.7312560650887574,spatial_louvain_manualiter_0_80_density,0.7115659
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,SiNEcustom_spatial,0.32749621146831576,0.8053340701560485,0.09019475234407043,0.7957442307692306,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,SiNEcustom_spatial_bined,0.30429864684653635,0.7451382858345832,0.10653186714474415,0.7707747041420119,SiNEcustom_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,SiNE_spatial,0.17645645654281084,0.7147969790268677,0.052349922769665144,0.7212241124260356,SiNE_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,SiNE_spatial_bined,0.22514253254217184,0.7305465645640904,0.055060917712778525,0.7267186390532545,SiNE_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,deepwalk,0.21821005387525944,0.7019552117049551,0.11676758564862803,0.7607161242603551,deepwalk_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + SiNEcustom_spatial,0.3087785923349855,0.7553880161048393,0.07321536801007344,0.751728550295858,SiNEcustom_spatial_dist,0.6374152
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + SiNEcustom_spatial_bined,0.28704608781144386,0.7460066840346307,0.10384216794186689,0.7634065088757396,SiNEcustom_spatial_bined_dist,0.6379439
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + SiNE_spatial,0.21077925605168302,0.7188363464119365,0.04508973386836191,0.6948406804733728,SiNE_spatial_dist,0.58366287
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + SiNE_spatial_bined,0.20707624685643258,0.687705586695087,0.04246844972505045,0.6935201183431953,SiNE_spatial_bined_dist,0.62392646
artificial_graph_sbmv5_comuAndEmb_0_90_pos_0_10_6,0.9,6,GT_pos + deepwalk,0.21914221480290086,0.6948896081682061,0.11252056506032314,0.7406380177514793,deepwalk_dist,0.6685674
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,Inferred_Commu_normal,0.1508556570239703,0.7708690680388793,0.03932687818648784,0.6919575243244807,louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,Inferred_Commu_spatial_manuel_iter,0.16641847968705445,0.7760668433910286,0.04080545931542926,0.7220694241640041,spatial_louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,Inferred_Commu_spatial_manuel_iter_old,0.14041082182262846,0.7561723582306773,0.043865259448373384,0.7271938296057483,spatial_louvain_old_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,Inferred_Commu_spatial_manuel_iter_bined,0.146935413303783,0.7571989188627268,0.035600639935881515,0.6587589816247162,spatial_louvain_bined_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,Inferred_Commu_spatial_manuel_iter_0_20,0.18937207433558242,0.7825250792660741,0.03349504070136571,0.6515999942170625,spatial_louvain_manualiter_0_20_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,Inferred_Commu_spatial_manuel_iter_0_50,0.15269674484234622,0.7333151411196007,0.04128424430072952,0.6982038196301813,spatial_louvain_manualiter_0_50_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,Inferred_Commu_spatial_manuel_iter_0_80,0.15009256892491116,0.760616456156765,0.046983659869278493,0.7428923361621536,spatial_louvain_manualiter_0_80_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos,0.07905256390792291,0.5545896356359479,0.023333026913882872,0.54441295956281,GT_pos_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + Inferred_Commu normal,0.1487575671054545,0.7526898487447371,0.03451610023637513,0.6523895097514782,louvain_density,0.69474614
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + Inferred_Commu spatial manuel iter,0.15642408048551362,0.7343157128748895,0.04042301975929356,0.6908320201246223,spatial_louvain_density,0.71644336
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + Inferred_Commu spatial manuel iter old,0.13590562101610465,0.7185014813659754,0.049911557224841,0.7046924200147465,spatial_louvain_old_density,0.7543615
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + Inferred_Commu spatial manuel iter bined,0.1360888398019865,0.7266230053537086,0.035621734531639776,0.6594260434587749,spatial_louvain_bined_density,0.7288851
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + Inferred_Commu spatial manuel iter 0_20,0.16062704406860537,0.7467903737200479,0.03314252410101847,0.6070614003383019,spatial_louvain_manualiter_0_20_density,0.68521094
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + Inferred_Commu spatial manuel iter 0_50,0.1508367163566786,0.7220229741670565,0.04093904311647403,0.6774527606297619,spatial_louvain_manualiter_0_50_density,0.6936402
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + Inferred_Commu spatial manuel iter 0_80,0.14338685434213244,0.7411507874629659,0.04286630373685456,0.6978465786696353,spatial_louvain_manualiter_0_80_density,0.66012037
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,SiNEcustom_spatial,0.29143505226405786,0.7830058734861478,0.08192460594723787,0.7335887464037357,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,SiNEcustom_spatial_bined,0.19627427714613074,0.7386428608555538,0.08209484624457591,0.7600909366912922,SiNEcustom_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,SiNE_spatial,0.13058557488333047,0.6854956078798274,0.036486531407371466,0.6758468389018202,SiNE_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,SiNE_spatial_bined,0.16141944130936842,0.6961770362284944,0.041066096245878037,0.6897928262661019,SiNE_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,deepwalk,0.22795737779910152,0.7106398461458495,0.08819439092223268,0.7413306539056513,deepwalk_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + SiNEcustom_spatial,0.23413774944253657,0.7796143250688705,0.0719034575120017,0.7264608422848385,SiNEcustom_spatial_dist,0.6215035
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + SiNEcustom_spatial_bined,0.20007836762721537,0.7197489474504912,0.07296758205247258,0.7465650797322501,SiNEcustom_spatial_bined_dist,0.6472793
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + SiNE_spatial,0.1451196237328263,0.687119912677374,0.0448737233998702,0.6875924185690121,SiNE_spatial_dist,0.5822554
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + SiNE_spatial_bined,0.14201355371980634,0.6744633296948905,0.03761785371010748,0.6791029218291431,SiNE_spatial_bined_dist,0.56406844
artificial_graph_sbmv5_comuAndEmb_0_80_pos_0_20_6,0.8,6,GT_pos + deepwalk,0.18926313332512315,0.7239331566089714,0.10212027939067278,0.7357249634952074,deepwalk_dist,0.61018556
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,Inferred_Commu_normal,0.14764180593317372,0.7342701507855056,0.029547103989291033,0.5959545922094185,louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,Inferred_Commu_spatial_manuel_iter,0.1435106588043939,0.7130338675298019,0.026686554538271436,0.5317209045780474,spatial_louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,Inferred_Commu_spatial_manuel_iter_old,0.1595347748254542,0.7262703613062814,0.03663979930797541,0.672657384356226,spatial_louvain_old_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,Inferred_Commu_spatial_manuel_iter_bined,0.1329883504529888,0.6983368858714244,0.03712391663780997,0.6743261132064221,spatial_louvain_bined_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,Inferred_Commu_spatial_manuel_iter_0_20,0.11553569061592192,0.6752322307307702,0.036523673219216665,0.6824282583742043,spatial_louvain_manualiter_0_20_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,Inferred_Commu_spatial_manuel_iter_0_50,0.12812233545320414,0.6869950790768664,0.03235799079976827,0.6463484444179425,spatial_louvain_manualiter_0_50_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,Inferred_Commu_spatial_manuel_iter_0_80,0.1594021449725844,0.7180995236967448,0.034855331339185835,0.6768663257852447,spatial_louvain_manualiter_0_80_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos,0.08633338064633742,0.583616220625773,0.02598271803541614,0.5502112371610441,GT_pos_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + Inferred_Commu normal,0.2246488948028234,0.7512697034288571,0.030712240973555786,0.6144847274190903,louvain_density,0.67776924
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + Inferred_Commu spatial manuel iter,0.1505855765463515,0.7089813425962473,0.02956031438957566,0.6323230124774526,spatial_louvain_density,0.65254176
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + Inferred_Commu spatial manuel iter old,0.15968736913369813,0.7340596300097366,0.035940971025788596,0.6759426663287667,spatial_louvain_old_density,0.675751
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + Inferred_Commu spatial manuel iter bined,0.12322856923126672,0.6990737085866161,0.034040364020115656,0.6536947868994201,spatial_louvain_bined_density,0.6842499
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + Inferred_Commu spatial manuel iter 0_20,0.12494203090596251,0.671113918054788,0.035157606033859576,0.6685766461442137,spatial_louvain_manualiter_0_20_density,0.63300943
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + Inferred_Commu spatial manuel iter 0_50,0.1064965357227112,0.6626536143785691,0.028383546105375572,0.6229142380107631,spatial_louvain_manualiter_0_50_density,0.5998787
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + Inferred_Commu spatial manuel iter 0_80,0.1451575651829922,0.7232572827030869,0.03813612379161249,0.6760580492240723,spatial_louvain_manualiter_0_80_density,0.63389724
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,SiNEcustom_spatial,0.2267136010382597,0.7282571511276019,0.05592067538247368,0.6714154529598545,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,SiNEcustom_spatial_bined,0.23352521844040502,0.739230546564564,0.054270100544993816,0.7056242453153649,SiNEcustom_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,SiNE_spatial,0.1708141430118494,0.725099339491066,0.03079915402070735,0.6107447712467018,SiNE_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,SiNE_spatial_bined,0.09503185629020756,0.6017473224388832,0.03646879108379142,0.6691729401768011,SiNE_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,deepwalk,0.17007804846453217,0.658982658351096,0.05638897344067415,0.7133443150817669,deepwalk_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + SiNEcustom_spatial,0.2513306173071798,0.7563485171442856,0.05859130298740565,0.6805539571562738,SiNEcustom_spatial_dist,0.60188866
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + SiNEcustom_spatial_bined,0.17990320455706482,0.7553485434593827,0.04815937114320584,0.7088455747529108,SiNEcustom_spatial_bined_dist,0.60158896
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + SiNE_spatial,0.1338913319898808,0.7101392068629773,0.03232379264371138,0.6455365900925747,SiNE_spatial_dist,0.54791707
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + SiNE_spatial_bined,0.10029697509782526,0.6381279440014737,0.03529983752622749,0.6554461024731295,SiNE_spatial_bined_dist,0.570041
artificial_graph_sbmv5_comuAndEmb_0_70_pos_0_30_6,0.7,6,GT_pos + deepwalk,0.17965536819481365,0.6883503065708797,0.0560548023921361,0.7102754878430554,deepwalk_dist,0.6005548
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,Inferred_Commu_normal,0.10950861533452733,0.6309361619307123,0.0310846668413548,0.5999119509299564,louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,Inferred_Commu_spatial_manuel_iter,0.13469317438406828,0.6891056831451927,0.03863775054440241,0.6707528690146418,spatial_louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,Inferred_Commu_spatial_manuel_iter_old,0.14979304217952188,0.7049922148695991,0.029771943926463835,0.5634053649160494,spatial_louvain_old_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,Inferred_Commu_spatial_manuel_iter_bined,0.16513407456608323,0.6993844881276762,0.031162270993136395,0.5482821244841426,spatial_louvain_bined_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,Inferred_Commu_spatial_manuel_iter_0_20,0.17084906095961586,0.6756520046710782,0.03498348959085837,0.5901960257787326,spatial_louvain_manualiter_0_20_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,Inferred_Commu_spatial_manuel_iter_0_50,0.16163312110395534,0.7496229077462048,0.03700134796528496,0.6794991237492227,spatial_louvain_manualiter_0_50_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,Inferred_Commu_spatial_manuel_iter_0_80,0.15024640919935373,0.7197596340988713,0.03350469987747397,0.6377784216179546,spatial_louvain_manualiter_0_80_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos,0.08393732102583987,0.5551162903853639,0.027091231013708087,0.5565378201141953,GT_pos_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + Inferred_Commu normal,0.12912631033772326,0.6100866095757104,0.027476190221614852,0.5678712759341964,louvain_density,0.5225898
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + Inferred_Commu spatial manuel iter,0.12863492671644833,0.6734259439470611,0.034773065246764746,0.6558071400305274,spatial_louvain_density,0.5687624
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + Inferred_Commu spatial manuel iter old,0.11628374396774294,0.62666650447645,0.02765979801605648,0.5785558821866696,spatial_louvain_old_density,0.5689912
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + Inferred_Commu spatial manuel iter bined,0.14478533337594066,0.6911857726741922,0.03299409965944966,0.602925264288541,spatial_louvain_bined_density,0.55768526
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + Inferred_Commu spatial manuel iter 0_20,0.12840452377602093,0.6729028804982483,0.030541010825309356,0.622132539996608,spatial_louvain_manualiter_0_20_density,0.56719655
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + Inferred_Commu spatial manuel iter 0_50,0.1337262150086301,0.6860037952510706,0.042620459246620154,0.6528523376109446,spatial_louvain_manualiter_0_50_density,0.55797786
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + Inferred_Commu spatial manuel iter 0_80,0.12980167881002277,0.6730610159595173,0.051354723516881626,0.6310396291480582,spatial_louvain_manualiter_0_80_density,0.57120514
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,SiNEcustom_spatial,0.19649476610884986,0.7159157259634099,0.04592663371923668,0.6443572276556051,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,SiNEcustom_spatial_bined,0.22204258168756094,0.6903950953678475,0.05145975095547889,0.6756513935213975,SiNEcustom_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,SiNE_spatial,0.1079718538838324,0.6250121642662514,0.028631929002880564,0.6149304652608966,SiNE_spatial_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,SiNE_spatial_bined,0.08981979050365203,0.5700296808096537,0.026587498834814892,0.6055078014585336,SiNE_spatial_bined_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,deepwalk,0.12359518448573195,0.662173997664461,0.03248210173726548,0.6211498671490758,deepwalk_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + SiNEcustom_spatial,0.16179130699835226,0.7156359478396264,0.038470867998259856,0.6437926112273165,SiNEcustom_spatial_dist,0.55376565
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + SiNEcustom_spatial_bined,0.17282468491258776,0.6746423705722071,0.05096923772464873,0.6787420148114647,SiNEcustom_spatial_bined_dist,0.54657966
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + SiNE_spatial,0.10446472411140736,0.6128235694822888,0.03139227791841988,0.6464227768669795,SiNE_spatial_dist,0.5008292
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + SiNE_spatial_bined,0.09184276033035088,0.5633514986376023,0.03996254306248548,0.6457764712533213,SiNE_spatial_bined_dist,0.5040455
artificial_graph_sbmv5_comuAndEmb_0_60_pos_0_40_6,0.6,6,GT_pos + deepwalk,0.1771047180885066,0.6923048851693266,0.033605062810646125,0.6304187630730962,deepwalk_dist,0.5568508
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,Inferred_Commu_normal,0.09702255829357877,0.588411646680043,0.02694159860970253,0.571415265129006,louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,Inferred_Commu_spatial_manuel_iter,0.10399521511392038,0.6256590919695768,0.026705125185627877,0.5719873965257527,spatial_louvain_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,Inferred_Commu_spatial_manuel_iter_old,0.10250012884645375,0.5567519014511688,0.032437700573307894,0.6095295808515637,spatial_louvain_old_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,Inferred_Commu_spatial_manuel_iter_bined,0.11266105636002524,0.5944542951798796,0.02710149142828532,0.5947902875858543,spatial_louvain_bined_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,Inferred_Commu_spatial_manuel_iter_0_20,0.10404198871535691,0.5417619336475199,0.029887385901695564,0.6093312696065561,spatial_louvain_manualiter_0_20_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,Inferred_Commu_spatial_manuel_iter_0_50,0.09743716453634244,0.5915029629975269,0.0290888373560447,0.5808570915272039,spatial_louvain_manualiter_0_50_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,Inferred_Commu_spatial_manuel_iter_0_80,0.08601072180344248,0.5224557883439876,0.027579973845837595,0.602899351860809,spatial_louvain_manualiter_0_80_density,1.0
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,GT_pos,0.10606226020075572,0.5698987448089217,0.03041266823817642,0.6230346457345808,GT_pos_dist,1.0
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,GT_pos + Inferred_Commu normal,0.12456748024405367,0.5817857309504924,0.02697771965056875,0.6065955417973771,louvain_density,0.5116816
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,GT_pos + Inferred_Commu spatial manuel iter,0.1590276089926488,0.6457001539825487,0.03465564545964029,0.5989191691657108,spatial_louvain_density,0.54014134
artificial_graph_sbmv5_comuAndEmb_0_50_pos_0_50_6,0.5,6,GT_pos + Inferred_Commu spatial manuel iter old,0.13359541311266165,0.6162918202603704,0.032453373115479106,0.6385826619311508,spatial_louvain_old_density,0.53332275
